YEAR,MONTH_NUM,MONTH_MON,APT_ICAO,APT_NAME,STATE_NAME,NBR_FLIGHTS_DESCENT,TOT_DIST_LEVEL_NM_DESCENT,TOT_DIST_LVL_NM_DESC_BLW_70,TOT_TIME_LEVEL_SECONDS_DESCENT,TOT_TIME_LEVEL_SEC_DESC_BLW_70,MEDIAN_CDO_ALT,NBR_CDO_FLIGHTS,NBR_CDO_FLIGHTS_BELOW_7000,TOT_DELTA_CO2_KG_DESCENT,TOT_DELTA_CO2_KG_DESC_BLW_70,NBR_FLIGHTS_CLIMB,TOT_DIST_LEVEL_NM_CLIMB,TOT_DIST_LVL_NM_CLIMB_BLW_100,TOT_TIME_LEVEL_SECONDS_CLIMB,TOT_TIME_LVL_SEC_CLIMB_BLW_100,MEDIAN_CCO_ALT,NBR_CCO_FLIGHTS,NBR_CCO_FLIGHTS_BELOW_10000,TOT_DELTA_CO2_KG_CLIMB,TOT_DELTA_CO2_KG_CLIMB_BLW_100,AIRPORT_NAME
2023,6,JUN,EGLM,White Waltham,United Kingdom,1,0,0,0,0,9000,1,1,0,0,3,89.05567108534662,89.05567108534662,2020,2020,5989.467162329614,2,2,-1.08359999999999,-1.08359999999999,White Waltham (EGLM)
2023,6,JUN,EGMC,London Southend,United Kingdom,191,5627.809505942132,3127.5840110906024,113440,81100,2761.742424242424,13,31,18260.770193200002,5886.4821687,143,711.4381265183281,216.327344412846,8900,3920,19000,81,109,1664.4749597,560.3638712000001,London Southend (EGMC)
2023,6,JUN,EGMC,London Southend,United Kingdom,191,5627.809505942132,3127.5840110906024,113440,81100,2761.742424242424,13,31,18260.770193200002,5886.4821687,143,711.4381265183281,216.327344412846,8900,3920,19000,81,109,1664.4749597,560.3638712000001,London Southend (EGMC)
2023,6,JUN,EGMD,Lydd,United Kingdom,38,397.21238891372207,161.719303861344,8860,5360,8500,20,26,763.804873,177.65311699999998,35,270.69699370311,113.116398963945,3800,2240,10000,20,27,122.01570550000001,46.65565049999998,Lydd (EGMD)
2023,6,JUN,EGMD,Lydd,United Kingdom,38,397.21238891372207,161.719303861344,8860,5360,8500,20,26,763.804873,177.65311699999998,35,270.69699370311,113.116398963945,3800,2240,10000,20,27,122.01570550000001,46.65565049999998,Lydd (EGMD)
2023,6,JUN,EGNC,Carlisle,United Kingdom,6,8.66878925548022,0,120,0,12021.6666666667,4,6,2.3661749999999997,0,5,4.16952009692883,4.16952009692883,80,80,10000,4,4,4.625751,4.625751,Carlisle (EGNC)
2023,6,JUN,EGNC,Carlisle,United Kingdom,6,8.66878925548022,0,120,0,12021.6666666667,4,6,2.3661749999999997,0,5,4.16952009692883,4.16952009692883,80,80,10000,4,4,4.625751,4.625751,Carlisle (EGNC)
2023,6,JUN,EGNE,Retford Gamston,United Kingdom,36,715.5934778553891,235.601408319508,10762,4862,9024.166666666668,16,25,896.844208,41.663611999999965,40,368.36220223807504,42.21447530167428,8060,700,10000,27,32,1239.317192499999,59.14434999999999,Retford Gamston (EGNE)
2023,6,JUN,EGNE,Retford Gamston,United Kingdom,36,715.5934778553891,235.601408319508,10762,4862,9024.166666666668,16,25,896.844208,41.663611999999965,40,368.36220223807504,42.21447530167428,8060,700,10000,27,32,1239.317192499999,59.14434999999999,Retford Gamston (EGNE)
2023,6,JUN,EGNH,Blackpool,United Kingdom,85,1501.44893578962,963.913314279619,30260,22660,3429.3877551020414,8,17,1670.1640843,1086.719413999999,82,439.892400204382,184.77071566895,6700,4200,19000,56,76,146.98021119999999,5.68417800000001,Blackpool (EGNH)
2023,6,JUN,EGNH,Blackpool,United Kingdom,85,1501.44893578962,963.913314279619,30260,22660,3429.3877551020414,8,17,1670.1640843,1086.719413999999,82,439.892400204382,184.77071566895,6700,4200,19000,56,76,146.98021119999999,5.68417800000001,Blackpool (EGNH)
2023,6,JUN,EGNJ,Humberside,United Kingdom,192,1646.0015430217761,283.539133117008,20673,5573,17471.666666666697,98,156,4437.5482185,1253.644692,200,505.08785022839504,11.90359316709208,6040,240,19000,153,196,384.65202730000004,7.60778,Humberside (EGNJ)
2023,6,JUN,EGNJ,Humberside,United Kingdom,192,1646.0015430217761,283.539133117008,20673,5573,17471.666666666697,98,156,4437.5482185,1253.644692,200,505.08785022839504,11.90359316709208,6040,240,19000,153,196,384.65202730000004,7.60778,Humberside (EGNJ)
2023,6,JUN,EGNL,Barrow/Walney Island,United Kingdom,121,238.00821641169702,53.54039933227417,3520,1040,20013.333333333303,76,108,35.62960950000001,-42.77353799999999,118,109.37702362502701,0,1600,0,23000,94,118,88.22632500000002,0,Barrow/Walney Island (EGNL)
2023,6,JUN,EGNL,Barrow Walney Island,United Kingdom,121,238.00821641169702,53.54039933227417,3520,1040,20013.333333333303,76,108,35.62960950000001,-42.77353799999999,118,109.37702362502701,0,1600,0,23000,94,118,88.22632500000002,0,Barrow Walney Island (EGNL)
2023,6,JUN,EGNM,Leeds,United Kingdom,1745,13762.0703294778,2639.525236509717,172300,52400,13000,643,1192,68647.28127379999,22126.614997,1761,5150.610543559121,205.991464608778,46680,2860,33000,1346,1702,7162.691230999999,1006.7089945000001,Leeds (EGNM)
2023,6,JUN,EGNM,Leeds,United Kingdom,1745,13762.0703294778,2639.525236509717,172300,52400,13000,643,1192,68647.28127379999,22126.614997,1761,5150.610543559121,205.991464608778,46680,2860,33000,1346,1702,7162.691230999999,1006.7089945000001,Leeds (EGNM)
2023,6,JUN,EGNO,Warton,United Kingdom,58,584.164847682004,220.44403244585303,8100,4120,8495.833333333334,17,31,964.598612,819.392905,58,84.4566411012624,16.702663786897038,920,240,19000,47,52,179.503829,74.84732899999997,Warton (EGNO)
2023,6,JUN,EGNO,Warton,United Kingdom,58,584.164847682004,220.44403244585303,8100,4120,8495.833333333334,17,31,964.598612,819.392905,58,84.4566411012624,16.702663786897038,920,240,19000,47,52,179.503829,74.84732899999997,Warton (EGNO)
2023,6,JUN,EGNR,Hawarden,United Kingdom,119,1851.7215522880472,1178.475180818883,36860,28940,2876.666666666666,8,12,11649.075612,8838.048283000002,106,429.945359165861,84.8968276854469,6726,3506,25469.166666666697,71,94,716.7509713000001,93.78551000000003,Hawarden (EGNR)
2023,6,JUN,EGNR,Hawarden,United Kingdom,119,1851.7215522880472,1178.475180818883,36860,28940,2876.666666666666,8,12,11649.075612,8838.048283000002,106,429.945359165861,84.8968276854469,6726,3506,25469.166666666697,71,94,716.7509713000001,93.78551000000003,Hawarden (EGNR)
2023,6,JUN,EGNS,Isle of Man,Isle of Man,689,5421.167625515186,1927.410168363101,90980,39700,8000,309,390,14439.6767843,4307.1311218,696,550.527358179126,84.64668742053321,6220,1300,13000,631,679,670.7909892000001,107.305635,Isle of Man (EGNS)
2023,6,JUN,EGNS,Isle of Man,Isle of Man,689,5421.167625515186,1927.410168363101,90980,39700,8000,309,390,14439.6767843,4307.1311218,696,550.527358179126,84.64668742053321,6220,1300,13000,631,679,670.7909892000001,107.305635,Isle of Man (EGNS)
2023,6,JUN,EGNT,Newcastle,United Kingdom,1967,28103.1512449419,2354.11241189488,286016,47696,21000,738,1519,122199.2875392,18945.9918842,1960,7402.335824789888,109.989280754643,63460,2200,33000,1390,1949,11616.054808500001,95.18580649999998,Newcastle (EGNT)
2023,6,JUN,EGNT,Newcastle,United Kingdom,1967,28103.1512449419,2354.11241189488,286016,47696,21000,738,1519,122199.2875392,18945.9918842,1960,7402.335824789888,109.989280754643,63460,2200,33000,1390,1949,11616.054808500001,95.18580649999998,Newcastle (EGNT)
2023,6,JUN,EGNV,Teesside,United Kingdom,236,3008.803159935569,1006.728588857099,43740,20400,10018.1034482759,55,132,9228.3479722,2556.942278999999,223,486.15163688436604,18.09472468401009,4400,260,29000,169,218,745.4761635000001,30.03566999999999,Teesside (EGNV)
2023,6,JUN,EGNV,Teesside,United Kingdom,236,3008.803159935569,1006.728588857099,43740,20400,10018.1034482759,55,132,9228.3479722,2556.942278999999,223,486.15163688436604,18.09472468401009,4400,260,29000,169,218,745.4761635000001,30.03566999999999,Teesside (EGNV)
2023,6,JUN,EGNX,East Midlands,United Kingdom,3032,48834.9618949727,2876.5914091002614,477500,51000,19000,896,2305,225629.6915224999,39099.7931379,3074,9051.579180749264,381.927526255833,79780,5180,32000,2291,2965,18214.8323645,2999.135452,East Midlands (EGNX)
2023,6,JUN,EGNX,East Midlands,United Kingdom,3032,48834.9618949727,2876.5914091002614,477500,51000,19000,896,2305,225629.6915224999,39099.7931379,3074,9051.579180749264,381.927526255833,79780,5180,32000,2291,2965,18214.8323645,2999.135452,East Midlands (EGNX)
2023,6,JUN,EGOS,Shawbury,United Kingdom,8,515.361999425009,350.97389508262006,17200,14720,3725.625,0,3,656.9287800000001,163.24523,5,21.216935512291858,0,180,0,23000,2,5,23.260841,0,Shawbury (EGOS)
2023,6,JUN,EGOS,Shawbury,United Kingdom,8,515.361999425009,350.97389508262006,17200,14720,3725.625,0,3,656.9287800000001,163.24523,5,21.216935512291858,0,180,0,23000,2,5,23.260841,0,Shawbury (EGOS)
2023,6,JUN,EGOV,Valley,United Kingdom,4,89.94535573622527,61.84107776267367,1220,960,13000,2,3,77.69333479999999,10.537404799999988,8,66.98959549834659,37.547786908607556,1000,560,11000,3,5,31.96309749999999,23.88229749999999,Valley (EGOV)
2023,6,JUN,EGOV,Valley,United Kingdom,4,89.94535573622527,61.84107776267367,1220,960,13000,2,3,77.69333479999999,10.537404799999988,8,66.98959549834659,37.547786908607556,1000,560,11000,3,5,31.96309749999999,23.88229749999999,Valley (EGOV)
2023,6,JUN,EGPA,Kirkwall,United Kingdom,228,884.817912493435,712.7936125642921,15923,13483,12000,148,162,18.791751000000108,-69.50875399999985,294,252.2427340065,98.0738856961829,4360,2320,12000,277,282,57.26221200000004,43.01042100000001,Kirkwall (EGPA)
2023,6,JUN,EGPA,Kirkwall,United Kingdom,228,884.817912493435,712.7936125642921,15923,13483,12000,148,162,18.791751000000108,-69.50875399999985,294,252.2427340065,98.0738856961829,4360,2320,12000,277,282,57.26221200000004,43.01042100000001,Kirkwall (EGPA)
2023,6,JUN,EGPB,Sumburgh,United Kingdom,487,2606.587262633382,1590.204398780851,48900,34820,8000,219,260,-159.9151576,-711.8341555000001,488,370.81673838007003,6.82145428365731,5420,100,16000,457,486,453.518301,2.78618,Sumburgh (EGPB)
2023,6,JUN,EGPB,Sumburgh,United Kingdom,487,2606.587262633382,1590.204398780851,48900,34820,8000,219,260,-159.9151576,-711.8341555000001,488,370.81673838007003,6.82145428365731,5420,100,16000,457,486,453.518301,2.78618,Sumburgh (EGPB)
2023,6,JUN,EGPC,Wick,United Kingdom,75,2302.5417628223163,688.07240295462,46016,16736,8000,36,40,2418.350146499999,228.6187145,105,585.1840208096501,302.69315755089303,13416,8221,9000,85,98,255.02638270000003,28.97264499999999,Wick (EGPC)
2023,6,JUN,EGPC,Wick,United Kingdom,75,2302.5417628223163,688.07240295462,46016,16736,8000,36,40,2418.350146499999,228.6187145,105,585.1840208096501,302.69315755089303,13416,8221,9000,85,98,255.02638270000003,28.97264499999999,Wick (EGPC)
2023,6,JUN,EGPD,Aberdeen,United Kingdom,1719,8741.26649184541,5237.03787092475,149020,104120,3425,624,791,29864.747085400002,23270.1177742,1733,2308.268479276114,384.50903319339005,29980,7540,23000,1581,1722,3198.6040067000004,692.770157,Aberdeen (EGPD)
2023,6,JUN,EGPD,Aberdeen,United Kingdom,1719,8741.26649184541,5237.03787092475,149020,104120,3425,624,791,29864.747085400002,23270.1177742,1733,2308.268479276114,384.50903319339005,29980,7540,23000,1581,1722,3198.6040067000004,692.770157,Aberdeen (EGPD)
2023,6,JUN,EGPE,Inverness,United Kingdom,690,4012.150208029888,1114.890813324537,60120,21420,13020.4545454545,313,461,16161.7336665,5663.125125999999,690,1439.395927271311,230.086973351012,15785,3705,33000,591,685,2107.984982999999,241.4558,Inverness (EGPE)
2023,6,JUN,EGPE,Inverness,United Kingdom,690,4012.150208029888,1114.890813324537,60120,21420,13020.4545454545,313,461,16161.7336665,5663.125125999999,690,1439.395927271311,230.086973351012,15785,3705,33000,591,685,2107.984982999999,241.4558,Inverness (EGPE)
2023,6,JUN,EGPF,Glasgow,United Kingdom,3235,14584.7548753303,9463.26174765604,226080,169420,8167.5,1472,1723,100757.9418841,75083.7328943,3244,4432.748317382401,331.47838050721697,42414,6594,33000,2796,3183,8080.950253,633.2544745,Glasgow (EGPF)
2023,6,JUN,EGPF,Glasgow,United Kingdom,3235,14584.7548753303,9463.26174765604,226080,169420,8167.5,1472,1723,100757.9418841,75083.7328943,3244,4432.748317382401,331.47838050721697,42414,6594,33000,2796,3183,8080.950253,633.2544745,Glasgow (EGPF)
2023,6,JUN,EGPH,Edinburgh,United Kingdom,5279,22903.7847820465,7530.838024942913,293169,133449,23000,2697,3623,164091.0300608,81258.816383,5305,8619.167693727995,306.01790995385704,80160,4280,35000,4519,5229,15644.5121775,1956.576571,Edinburgh (EGPH)
2023,6,JUN,EGPH,Edinburgh,United Kingdom,5279,22903.7847820465,7530.838024942913,293169,133449,23000,2697,3623,164091.0300608,81258.816383,5305,8619.167693727995,306.01790995385704,80160,4280,35000,4519,5229,15644.5121775,1956.576571,Edinburgh (EGPH)
2023,6,JUN,EGPI,Islay,United Kingdom,43,232.945957004585,144.605401609449,4860,3580,8000,27,28,456.18159800000006,252.480026,84,29.56263498920085,0,260,0,9000,83,84,21.24618000000001,0,Islay (EGPI)
2023,6,JUN,EGPI,Islay,United Kingdom,43,232.945957004585,144.605401609449,4860,3580,8000,27,28,456.18159800000006,252.480026,84,29.56263498920085,0,260,0,9000,83,84,21.24618000000001,0,Islay (EGPI)
2023,6,JUN,EGPK,Prestwick,United Kingdom,500,7066.034242655829,2987.7567759366416,103905,50825,6089.691283292978,154,217,87179.6462594,59965.866447,500,2565.060224145311,163.38402283439802,26760,3040,32000,330,465,6802.0818728,856.5275250000001,Prestwick (EGPK)
2023,6,JUN,EGPK,Prestwick,United Kingdom,500,7066.034242655829,2987.7567759366416,103905,50825,6089.691283292978,154,217,87179.6462594,59965.866447,500,2565.060224145311,163.38402283439802,26760,3040,32000,330,465,6802.0818728,856.5275250000001,Prestwick (EGPK)
2023,6,JUN,EGPL,Benbecula,United Kingdom,76,160.12105317539002,145.297517866363,3240,3100,12000,55,57,149.1665395,131.38584450000002,83,114.635203651793,114.635203651793,2460,2460,11000,80,80,670.4278280000001,670.4278280000001,Benbecula (EGPL)
2023,6,JUN,EGPL,Benbecula,United Kingdom,76,160.12105317539002,145.297517866363,3240,3100,12000,55,57,149.1665395,131.38584450000002,83,114.635203651793,114.635203651793,2460,2460,11000,80,80,670.4278280000001,670.4278280000001,Benbecula (EGPL)
2023,6,JUN,EGPN,Dundee,United Kingdom,138,2239.0822038138444,595.511762029767,42460,13480,14000,68,81,4707.475437,2020.8123389999992,136,891.1997692221261,42.65662560796377,12680,600,21000,114,130,780.6392635000001,43.82183049999999,Dundee (EGPN)
2023,6,JUN,EGPN,Dundee,United Kingdom,138,2239.0822038138444,595.511762029767,42460,13480,14000,68,81,4707.475437,2020.8123389999992,136,891.1997692221261,42.65662560796377,12680,600,21000,114,130,780.6392635000001,43.82183049999999,Dundee (EGPN)
2023,6,JUN,EGPO,Stornoway,United Kingdom,207,659.2303432924421,549.788561085909,15276,13756,14000,154,165,146.92009750000003,-52.82570149999992,229,51.02203643290516,31.7793258497518,1060,800,17000,220,225,31.568875,7.116635000000009,Stornoway (EGPO)
2023,6,JUN,EGPO,Stornoway,United Kingdom,207,659.2303432924421,549.788561085909,15276,13756,14000,154,165,146.92009750000003,-52.82570149999992,229,51.02203643290516,31.7793258497518,1060,800,17000,220,225,31.568875,7.116635000000009,Stornoway (EGPO)
2023,6,JUN,EGPR,Barra,United Kingdom,31,74.29780617550594,74.29780617550594,1760,1760,8000,26,26,9.33781500000001,9.33781500000001,58,151.338438379475,151.338438379475,3590,3590,7000,50,50,82.33057999999996,82.33057999999996,Barra (EGPR)
2023,6,JUN,EGPR,Barra,United Kingdom,31,74.29780617550594,74.29780617550594,1760,1760,8000,26,26,9.33781500000001,9.33781500000001,58,151.338438379475,151.338438379475,3590,3590,7000,50,50,82.33057999999996,82.33057999999996,Barra (EGPR)
2023,6,JUN,EGPT,Perth Scone,United Kingdom,5,19.19754014258191,9.867741071962119,480,280,7145.454545454546,0,2,1.022175,1.71885,6,15.65874730021597,15.65874730021597,360,360,10000,5,5,-0.7512800000000013,-0.7512800000000013,Perth Scone (EGPT)
2023,6,JUN,EGPT,Perth Scone,United Kingdom,5,19.19754014258191,9.867741071962119,480,280,7145.454545454546,0,2,1.022175,1.71885,6,15.65874730021597,15.65874730021597,360,360,10000,5,5,-0.7512800000000013,-0.7512800000000013,Perth Scone (EGPT)
2023,6,JUN,EGPU,Tiree,United Kingdom,23,11.980496105766068,11.980496105766068,300,300,8000,21,21,8.5743,8.5743,58,102.714510111918,102.714510111918,2586,2586,7000,51,51,88.76282499999998,88.76282499999998,Tiree (EGPU)
2023,6,JUN,EGPU,Tiree,United Kingdom,23,11.980496105766068,11.980496105766068,300,300,8000,21,21,8.5743,8.5743,58,102.714510111918,102.714510111918,2586,2586,7000,51,51,88.76282499999998,88.76282499999998,Tiree (EGPU)
2023,6,JUN,EGQL,Leuchars,United Kingdom,10,194.471917002702,98.89194801560566,3140,2060,2858.145786446611,1,3,538.0723945000001,413.9224495,9,84.33450323974081,0,740,0,35000,8,9,92.07221879999996,0,Leuchars (EGQL)
2023,6,JUN,EGQL,Leuchars,United Kingdom,10,194.471917002702,98.89194801560566,3140,2060,2858.145786446611,1,3,538.0723945000001,413.9224495,9,84.33450323974081,0,740,0,35000,8,9,92.07221879999996,0,Leuchars (EGQL)
2023,6,JUN,EGQS,Lossiemouth,United Kingdom,22,155.780082346389,101.47763261775602,2500,1880,3893.4417344173444,4,7,1954.122345,1493.440364999999,22,11.865623330778678,0,120,0,33000,20,22,121.104425,0,Lossiemouth (EGQS)
2023,6,JUN,EGQS,Lossiemouth,United Kingdom,22,155.780082346389,101.47763261775602,2500,1880,3893.4417344173444,4,7,1954.122345,1493.440364999999,22,11.865623330778678,0,120,0,33000,20,22,121.104425,0,Lossiemouth (EGQS)
2023,6,JUN,EGSC,Cambridge,United Kingdom,88,1498.872306097415,750.482014269593,27740,18180,3605.416666666666,4,23,2721.1982622999994,1416.5700494999992,78,434.4283423632531,172.021368731363,5600,3160,10996.6666666667,37,53,544.2892467,129.84825270000002,Cambridge (EGSC)
2023,6,JUN,EGSC,Cambridge,United Kingdom,88,1498.872306097415,750.482014269593,27740,18180,3605.416666666666,4,23,2721.1982622999994,1416.5700494999992,78,434.4283423632531,172.021368731363,5600,3160,10996.6666666667,37,53,544.2892467,129.84825270000002,Cambridge (EGSC)
2023,6,JUN,EGSF,Peterborough Conington,United Kingdom,5,41.52169275112665,20.986621271130808,680,400,6883.333333333333,2,2,7.444194499999999,3.3261369999999997,5,44.62888418086809,44.62888418086809,840,840,7012.424242424242,2,2,-0.2975179999999983,-0.2975179999999983,Peterborough Conington (EGSF)
2023,6,JUN,EGSF,Peterborough Conington,United Kingdom,5,41.52169275112665,20.986621271130808,680,400,6883.333333333333,2,2,7.444194499999999,3.3261369999999997,5,44.62888418086809,44.62888418086809,840,840,7012.424242424242,2,2,-0.2975179999999983,-0.2975179999999983,Peterborough Conington (EGSF)
2023,6,JUN,EGSH,Norwich,United Kingdom,267,3953.572154120883,155.35669110109203,38200,3320,20025,97,235,9579.355698999998,848.1990325,255,1131.6928614595001,77.6883303881144,11320,1720,22965.5172413793,181,254,1597.2945002,0,Norwich (EGSH)
2023,6,JUN,EGSH,Norwich,United Kingdom,267,3953.572154120883,155.35669110109203,38200,3320,20025,97,235,9579.355698999998,848.1990325,255,1131.6928614595001,77.6883303881144,11320,1720,22965.5172413793,181,254,1597.2945002,0,Norwich (EGSH)
2023,6,JUN,EGSM,Beccles,United Kingdom,1,0,0,0,0,12000,1,1,0,0,1,3.90382562498448,3.90382562498448,60,60,8483.908045977014,0,0,0.7081200000000009,0.7081200000000009,Beccles (EGSM)
2023,6,JUN,EGSM,Beccles,United Kingdom,1,0,0,0,0,12000,1,1,0,0,1,3.90382562498448,3.90382562498448,60,60,8483.908045977014,0,0,0.7081200000000009,0.7081200000000009,Beccles (EGSM)
2023,6,JUN,EGSS,London Stansted,United Kingdom,8753,175615.11452573643,30625.7720206804,2102160,558160,4501.212121212122,864,3820,1363276.8037179,434072.9935980999,8800,36010.44521655991,5534.044607280895,329040,73480,35000,5254,7254,99988.154309,38921.976197300006,London Stansted (EGSS)
2023,6,JUN,EGSS,London Stansted,United Kingdom,8753,175615.11452573643,30625.7720206804,2102160,558160,4501.212121212122,864,3820,1363276.8037179,434072.9935980999,8800,36010.44521655991,5534.044607280895,329040,73480,35000,5254,7254,99988.154309,38921.976197300006,London Stansted (EGSS)
2023,6,JUN,EGSU,Duxford,United Kingdom,14,72.34470281870804,29.31467755306852,1320,580,9017.619047619048,7,11,22.012354,-7.934536,12,60.599788380565904,40.47739817178261,900,620,9534.722222222223,6,6,21.86187300000001,18.607575999999998,Duxford (EGSU)
2023,6,JUN,EGSU,Duxford,United Kingdom,14,72.34470281870804,29.31467755306852,1320,580,9017.619047619048,7,11,22.012354,-7.934536,12,60.599788380565904,40.47739817178261,900,620,9534.722222222223,6,6,21.86187300000001,18.607575999999998,Duxford (EGSU)
2023,6,JUN,EGSX,North Weald,United Kingdom,10,221.443059042518,96.73444306273683,4320,2200,3415,0,0,46.310519,15.748164,10,89.16650304339288,77.50343608874925,2000,1860,8020.833333333333,5,5,23.50998249999999,20.95847749999999,North Weald (EGSX)
2023,6,JUN,EGSX,North Weald,United Kingdom,10,221.443059042518,96.73444306273683,4320,2200,3415,0,0,46.310519,15.748164,10,89.16650304339288,77.50343608874925,2000,1860,8020.833333333333,5,5,23.50998249999999,20.95847749999999,North Weald (EGSX)
2023,6,JUN,EGSY,St Athan,United Kingdom,4,25.92068125141945,18.63677135337376,420,340,9812.87037037037,1,2,203.034295,169.95084500000002,4,1.4398848092152599,1.4398848092152599,40,40,12000,3,3,0.2362499999999998,0.2362499999999998,St Athan (EGSY)
2023,6,JUN,EGSY,St Athan,United Kingdom,4,25.92068125141945,18.63677135337376,420,340,9812.87037037037,1,2,203.034295,169.95084500000002,4,1.4398848092152599,1.4398848092152599,40,40,12000,3,3,0.2362499999999998,0.2362499999999998,St Athan (EGSY)
